userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2068,5,RESULT5,4,0.92578,0.231445,0.112065386,0.375,0,0,425.0299426,15.76821225,53.76049566,63.07284899,15.76821225,56.28185201,536.5059366,134.1264842,42.83202926,5.417792727,1.354448182,2.238170693,5.417792727,1.354448182,2.238170693,1,0.09395,0.09395,English,English,No,High,Low,No
2068,5,RESULT6,12,2.79688,0.233073333,0.110230765,0.42969,6,0.5,1700.15752,-0.87744768,139.2464601,-10.52937216,-0.87744768,106.711252,966.3405656,80.52838047,67.42700432,26.16185182,2.616185182,2.837829442,26.16185182,2.616185182,2.837829442,0,0,0,English,English,No,High,Low,No
2068,6,RESULT1,7,1.30274,0.186105714,0.124755926,0.35547,0,0,1849.15891,14.91373906,228.4379405,104.3961735,14.91373906,84.73400154,767.2331548,109.6047364,61.00725123,-2.663110909,-0.443851818,0.469044203,-2.663110909,-0.443851818,0.469044203,0,0,0,English,English,No,High,Low,No
2068,6,RESULT2,2,0.10547,0.052735,0.027345,0.08008,0,0,84.92224822,-128.4284318,3.24374318,-256.8568637,-128.4284318,0.016716744,89.12574035,44.56287017,13.89399697,-0.754023636,-0.377011818,0.493645,-0.754023636,-0.377011818,0.493645,0,0,0,English,English,No,High,Low,No
2068,6,RESULT3,3,0.24805,0.082683333,0.032578481,0.11133,0,0,804.0922814,33.16701027,228.9317414,99.5010308,33.16701027,64.7020462,237.6230736,79.20769121,67.73486263,-1.202955455,-0.400985152,0.396724571,-1.202955455,-0.400985152,0.396724571,0,0,0,English,English,No,High,Low,No
2068,7,RESULT1,5,0.91797,0.183594,0.079412857,0.30859,0,0,1378.615088,-58.41113793,256.5934694,-292.0556897,-58.41113793,76.01922332,475.7971323,95.15942647,63.80200243,0.467024545,0.155674848,0.175900131,0.467024545,0.155674848,0.175900131,0,0,0,English,Chinese,Yes,High,Low,No
2068,7,RESULT2,3,0.39258,0.13086,0.033602543,0.17383,0,0,676.4138677,-26.07186031,173.7779569,-78.21558092,-26.07186031,85.64758516,110.0599567,36.68665222,42.87177847,-0.017573636,-0.008786818,0.109515,-0.017573636,-0.008786818,0.109515,1,0.09013,0.09013,English,English,No,High,Low,No
2068,7,RESULT3,12,1.81249,0.151040833,0.087519192,0.36133,1,0.083333333,1224.845312,-37.90519378,60.93484378,-454.8623254,-37.90519378,79.50676339,1009.619295,84.13494123,49.20834303,-0.749524545,-0.093690568,0.358179802,-0.749524545,-0.093690568,0.358179802,0,0,0,English,English,No,High,Low,No
2068,7,RESULT4,14,2.38476,0.17034,0.08387936,0.38672,3,0.214285714,1667.560531,19.39865295,109.699346,271.5811413,19.39865295,91.09250511,1120.861041,80.06150291,61.45012424,34.94706636,2.688235874,2.420777361,34.94706636,2.688235874,2.420777361,0,0,0,English,English,No,High,Low,No
2068,7,RESULT5,13,2.65821,0.204477692,0.081939951,0.34766,1,0.076923077,1022.37447,17.41333853,70.92634007,226.373401,17.41333853,93.38126573,1236.51758,95.11673689,52.80663463,5.410548182,0.450879015,1.490122551,5.410548182,0.450879015,1.490122551,0,0,0,English,English,No,High,Low,No
2068,7,RESULT6,16,5.14842,0.32177625,0.252389602,1.21289,3,0.1875,2187.688665,50.71594521,224.9565252,811.4551233,50.71594521,87.04373137,1280.598806,80.03742538,52.43477503,-7.054735455,-0.503909675,0.317850529,-7.054735455,-0.503909675,0.317850529,0,0,0,English,English,No,High,Low,No
2068,8,RESULT2,5,1.08007,0.216014,0.077255685,0.30859,0,0,763.2001788,22.34952144,161.794784,111.7476072,22.34952144,68.48453407,673.4643956,134.6928791,36.25359681,0.224390909,0.044878182,0.343975494,0.224390909,0.044878182,0.343975494,0,0,0,English,Chinese,Yes,High,Low,No
2068,8,RESULT4,7,1.21874,0.174105714,0.093802602,0.30859,0,0,731.4696282,-3.989684533,100.7443115,-27.92779173,-3.989684533,97.02468023,867.3435262,123.906218,43.24423537,0.665209091,0.110868182,0.139410941,0.665209091,0.110868182,0.139410941,0,0,0,English,Chinese,Yes,High,Low,No
2068,8,RESULT6,10,2.54689,0.254689,0.137338779,0.51563,1,0.1,1494.771772,43.65452056,260.1168975,436.5452056,43.65452056,98.08314374,908.0420031,90.80420031,53.21307577,-3.604208182,-0.360420818,0.109690175,-3.604208182,-0.360420818,0.109690175,0,0,0,English,Chinese,Yes,High,Low,No
2068,10,RESULT4,12,2.00586,0.167155,0.0645793,0.32617,1,0.083333333,2167.210731,-25.71928058,245.8642985,-308.631367,-25.71928058,89.40081873,915.9254342,76.32711951,58.60289238,-0.20776,-0.018887273,0.280825306,-0.20776,-0.018887273,0.280825306,0,0,0,English,Chinese,Yes,High,Low,No
2068,10,RESULT5,9,1.51757,0.168618889,0.082833526,0.3418,0,0,1846.451122,-38.88677319,239.922743,-349.9809587,-38.88677319,85.93912566,871.8191325,96.8687925,59.20589738,0.761667273,0.10880961,0.693769951,0.761667273,0.10880961,0.693769951,0,0,0,English,English,No,High,Low,No
2068,10,RESULT6,11,1.82618,0.166016364,0.091050972,0.33398,2,0.181818182,884.6296837,11.10230629,60.73804462,122.1253692,11.10230629,66.39927636,1421.140906,129.1946278,46.75460196,-0.67763,-0.061602727,0.575568285,-0.67763,-0.061602727,0.575568285,0,0,0,English,English,No,High,Low,No
2068,11,RESULT1,7,1.01172,0.144531429,0.050525041,0.25391,0,0,589.3800761,-50.69733864,86.73074194,-354.8813705,-50.69733864,91.27879515,911.1368118,130.1624017,48.42314738,-1.725562727,-0.246508961,0.316603905,-1.725562727,-0.246508961,0.316603905,0,0,0,English,English,No,High,Low,No
2068,11,RESULT2,4,0.44531,0.1113275,0.025430102,0.1543,1,0.25,550.9751791,13.67456992,176.8027353,54.6982797,13.67456992,73.43439865,467.9060641,116.976516,35.59687859,0.272002727,0.068000682,0.599259571,0.272002727,0.068000682,0.599259571,0,0,0,English,English,No,High,Low,No
2068,11,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21253,0.21253,English,English,No,High,Low,No
2068,12,RESULT1,6,1.00781,0.167968333,0.060431203,0.24609,0,0,558.150838,51.05895806,89.85960726,306.3537484,51.05895806,69.35175926,739.1250323,123.1875054,56.16206062,-1.778800909,-0.296466818,0.446844024,-1.778800909,-0.296466818,0.446844024,0,0,0,English,Chinese,Yes,High,Low,No
2068,12,RESULT2,9,1.57616,0.175128889,0.073996857,0.36133,0,0,680.0860411,-30.48655432,45.06051087,-274.3789889,-30.48655432,83.11236397,504.5040874,56.05600971,31.46954631,0.463599091,0.077266515,0.286495556,0.463599091,0.077266515,0.286495556,0,0,0,English,English,No,High,Low,No
2068,12,RESULT3,25,4.10741,0.1642964,0.083973805,0.40625,2,0.08,2937.002734,-28.61529554,92.86484123,-715.3823884,-28.61529554,85.76183422,2376.976798,95.07907191,56.77264784,-1.684350909,-0.099079465,0.30458084,-1.684350909,-0.099079465,0.30458084,0,0,0,English,English,No,High,Low,No
2068,12,RESULT4,33,4.96877,0.150568788,0.080250744,0.34766,3,0.090909091,3400.350288,9.351727036,111.3230361,308.6069922,9.351727036,95.52055865,2796.549794,84.74393314,50.37265138,28.04448273,1.078633951,2.089445074,28.04448273,1.078633951,2.089445074,1,0.17679,0.17679,English,English,No,High,Low,No
2068,12,RESULT5,40,5.91215,0.14780375,0.081981163,0.36719,7,0.175,2875.527775,6.756942519,62.50212545,270.2777008,6.756942519,87.85847885,3958.674994,98.96687485,55.22452297,157.6728182,4.637435829,3.338848943,157.6728182,4.637435829,3.338848943,0,0,0,English,English,No,High,Low,No
2068,12,RESULT6,31,6.68166,0.215537419,0.160983676,0.60352,3,0.096774194,3711.767754,34.04494837,130.6610185,1055.393399,34.04494837,91.98632462,2810.798235,90.6709108,59.07212046,46.11373727,1.590128871,3.184520647,46.11373727,1.590128871,3.184520647,0,0,0,English,English,No,High,Low,No
2068,13,RESULT2,10,1.41408,0.141408,0.10370672,0.36133,0,0,5234.616998,-20.39166,850.8988029,-203.9166,-20.39166,108.2854911,901.3206539,90.13206539,65.84280088,-0.770648182,-0.077064818,0.518460106,-0.770648182,-0.077064818,0.518460106,0,0,0,English,Chinese,Yes,High,Low,No
2068,13,RESULT4,29,3.96679,0.136785862,0.04837132,0.25391,3,0.103448276,2509.982098,16.54913266,74.26481703,479.9248472,16.54913266,93.91944239,2329.336954,80.32196394,65.17133933,54.67712364,2.733856182,3.670651947,54.67712364,2.733856182,3.670651947,0,0,0,English,Chinese,Yes,High,Low,No
2068,13,RESULT6,16,3.33982,0.20873875,0.094400967,0.4082,3,0.1875,1276.212696,-9.950667667,91.83840678,-159.2106827,-9.950667667,74.72385778,1749.845863,109.3653665,47.00065194,-2.794279091,-0.174642443,0.420279034,-2.794279091,-0.174642443,0.420279034,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT1,15,2.38086,0.158724,0.054494621,0.25391,4,0.266666667,1580.300823,-0.821664152,123.3127218,-12.32496227,-0.821664152,111.61843,1422.065008,94.80433388,48.73999887,0.985852727,0.065723515,0.423262695,0.985852727,0.065723515,0.423262695,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT4,5,0.9961,0.19922,0.053028888,0.27344,0,0,607.1183797,90.17011664,65.9923037,450.8505832,90.17011664,41.7672042,448.3658435,89.67316869,33.66521114,-0.325777273,-0.081444318,0.176123806,-0.325777273,-0.081444318,0.176123806,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT5,4,1.10156,0.27539,0.116428587,0.47461,0,0,231.2959342,20.08426886,26.18096212,80.33707542,20.08426886,54.64785348,374.2004351,93.55010878,60.12617474,-0.928527273,-0.232131818,0.069968638,-0.928527273,-0.232131818,0.069968638,0,0,0,English,English,No,High,Low,No
2068,15,RESULT6,4,1.06249,0.2656225,0.093636934,0.42773,0,0,331.9467866,64.60936015,50.77684539,258.4374406,64.60936015,53.12867919,415.3653929,103.8413482,23.10092904,-1.993147273,-0.498286818,0.059770485,-1.993147273,-0.498286818,0.059770485,0,0,0,English,English,No,High,Low,No
2068,16,RESULT1,11,1.66797,0.151633636,0.053716037,0.27539,1,0.090909091,2254.926054,-56.27924273,233.2135285,-619.07167,-56.27924273,83.09479202,905.8867103,82.3533373,53.25073128,1.426621818,0.142662182,0.064731954,1.426621818,0.142662182,0.064731954,0,0,0,English,English,No,High,Low,No
2068,16,RESULT2,15,2.38671,0.159114,0.05418267,0.28906,1,0.066666667,1216.958107,18.10468126,70.58550775,271.5702189,18.10468126,81.39155398,1458.377493,97.22516619,55.31837473,-0.326831818,-0.027235985,0.284205506,-0.326831818,-0.027235985,0.284205506,0,0,0,English,English,No,High,Low,No
2068,16,RESULT3,20,3.57032,0.178516,0.076768705,0.3418,5,0.25,2241.121846,-25.77025036,97.55340068,-515.4050072,-25.77025036,108.1386289,1610.301714,80.51508572,59.01511935,-2.963311818,-0.246942652,0.265210436,-2.963311818,-0.246942652,0.265210436,0,0,0,English,English,No,High,Low,No
2068,17,RESULT2,10,1.8086,0.18086,0.082042102,0.32227,2,0.2,943.6641407,14.28365414,108.9714393,142.8365414,14.28365414,78.14431462,846.4390167,84.64390167,45.44555665,-0.103294545,-0.012911818,0.138473754,-0.103294545,-0.012911818,0.138473754,0,0,0,English,Chinese,Yes,High,Low,No
2068,17,RESULT3,3,0.35352,0.11784,0.023237801,0.14063,0,0,175.9174744,108.9758484,24.39254662,326.9275452,108.9758484,61.26037012,236.8148268,78.93827559,36.01471402,-0.370225455,-0.123408485,0.104753886,-0.370225455,-0.123408485,0.104753886,0,0,0,English,English,No,High,Low,No
2068,17,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,17,RESULT5,4,0.63477,0.1586925,0.028418661,0.19141,0,0,923.443387,0.044449,195.7314499,0.177796,0.044449,91.84433,508.5826691,127.1456673,54.89017,-1.899167273,-0.474791818,0.11225181,-1.899167273,-0.474791818,0.11225181,0,0,0,English,English,No,High,Low,No
2068,17,RESULT6,4,0.77148,0.19287,0.024986045,0.2207,0,0,313.6909443,93.7067625,23.72821651,374.82705,93.7067625,66.98792791,423.2455622,105.8113905,55.00816983,-2.313667273,-0.578416818,0.048444697,-2.313667273,-0.578416818,0.048444697,0,0,0,English,English,No,High,Low,No
2068,18,RESULT2,19,3.39842,0.178864211,0.066021943,0.3125,0,0,1597.112709,-6.618758206,121.0752,-125.7564059,-6.618758206,81.80136193,1838.318215,96.75359025,49.84313514,-4.803212727,-0.266845152,0.347056952,-4.803212727,-0.266845152,0.347056952,0,0,0,English,Chinese,Yes,High,Low,No
2068,18,RESULT4,10,1.31836,0.131836,0.042383091,0.23438,2,0.2,1554.831052,-22.3481197,203.7883185,-223.481197,-22.3481197,108.7336095,595.0171716,59.50171716,55.17246959,10.67176545,1.333970682,2.172635486,10.67176545,1.333970682,2.172635486,0,0,0,English,Chinese,Yes,High,Low,No
2068,18,RESULT6,35,5.89842,0.168526286,0.131779995,0.62109,6,0.171428571,4163.792781,-7.625664881,156.9933654,-266.8982708,-7.625664881,93.79635289,3084.425669,88.1264477,52.05226095,87.93258818,2.586252594,3.390478437,87.93258818,2.586252594,3.390478437,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT1,1,0.62891,0.62891,0,0.62891,0,0,67.30916577,107.3427514,0,107.3427514,107.3427514,0,32.4162972,32.4162972,0,-0.613331818,-0.613331818,0,-0.613331818,-0.613331818,0,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT4,13,1.82421,0.140323846,0.058559016,0.28125,0,0,710.1461479,32.68050466,35.73315794,424.8465606,32.68050466,74.19011901,1377.75731,105.9813315,49.95647357,-1.102731818,-1.102731818,0,-1.102731818,-1.102731818,0,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT5,7,1.01562,0.145088571,0.079451,0.28125,0,0,857.2694118,62.48505612,92.3551871,437.3953929,62.48505612,78.96262193,737.9973942,105.4281992,56.81239956,7.143578182,7.143578182,0,7.143578182,7.143578182,0,0,0,0,English,English,No,High,Low,No
2068,20,RESULT6,3,0.34961,0.116536667,0.06525585,0.18164,0,0,261.6687383,86.9699984,60.76988238,260.9099952,86.9699984,7.165535557,205.0096106,68.33653688,70.33121829,7.655008182,7.655008182,0,7.655008182,7.655008182,0,0,0,0,English,English,No,High,Low,No
2068,21,RESULT1,3,0.2207,0.073566667,0.032929145,0.10156,0,0,220.895961,28.64684671,38.44039657,85.94054013,28.64684671,90.49145383,213.4414756,71.14715855,74.89272481,6.705148182,6.705148182,0,6.705148182,6.705148182,0,1,0.05054,0.05054,English,English,No,High,Low,No
2068,21,RESULT2,6,1.05469,0.175781667,0.077108671,0.29492,0,0,727.3235646,37.25187123,64.92563949,223.5112274,37.25187123,72.18344071,477.4083726,79.5680621,65.4514887,2.348704545,0.782901515,0.919035163,2.348704545,0.782901515,0.919035163,0,0,0,English,English,No,High,Low,No
2068,21,RESULT3,2,0.27539,0.137695,0.008785,0.14648,0,0,171.02641,82.92690639,48.43306239,165.8538128,82.92690639,4.123382023,350.3226626,175.1613313,3.40809534,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,22,RESULT2,27,4.47269,0.165655185,0.080871694,0.34766,3,0.111111111,4503.549641,29.94839471,306.3906387,808.6066573,29.94839471,86.45707394,2594.137526,96.07916765,58.57993057,-4.077813636,-0.169908902,0.249517189,-4.077813636,-0.169908902,0.249517189,0,0,0,English,Chinese,Yes,High,Low,No
2068,22,RESULT3,29,3.59569,0.12398931,0.06881485,0.29492,5,0.172413793,8399.554141,13.08575242,611.538584,379.4868202,13.08575242,93.67519954,2908.751189,100.3017651,60.11870001,4.468204545,0.178728182,1.883395085,4.468204545,0.178728182,1.883395085,0,0,0,English,English,No,High,Low,No
2068,22,RESULT4,36,5.71682,0.158800556,0.093271438,0.49609,2,0.055555556,5301.320377,35.0269672,166.0134095,1260.970819,35.0269672,78.91751778,3257.902906,90.49730295,53.78406974,2.210351818,0.069073494,1.709362517,2.210351818,0.069073494,1.709362517,1,0.18606,0.18606,English,English,No,High,Low,No
2068,22,RESULT5,28,5.20118,0.185756429,0.096175467,0.42188,5,0.178571429,2763.475603,20.09278384,97.34896928,562.5979476,20.09278384,94.73114943,2808.383758,100.2994199,59.86542201,-12.11255909,-0.4486133,0.193138793,-12.11255909,-0.4486133,0.193138793,0,0,0,English,English,No,High,Low,No
2068,22,RESULT6,22,4.80075,0.218215909,0.098132575,0.4668,3,0.136363636,2319.678973,8.847310707,100.5403032,194.6408356,8.847310707,104.8906321,1887.730826,85.80594663,59.41354787,-4.131006364,-0.206550318,1.995593509,-4.131006364,-0.206550318,1.995593509,0,0,0,English,English,No,High,Low,No
2068,23,RESULT2,7,1.41602,0.202288571,0.050777883,0.28125,1,0.142857143,600.8524335,31.91804015,49.65783746,223.4262811,31.91804015,95.39552703,601.6339594,85.94770849,41.80318693,-1.729422727,-0.24706039,0.267648169,-1.729422727,-0.24706039,0.267648169,0,0,0,English,Chinese,Yes,High,Low,No
2068,23,RESULT4,5,0.90821,0.181642,0.039740915,0.23438,0,0,392.5140263,39.3007484,26.32847051,196.503742,39.3007484,86.69028973,454.6319038,90.92638077,55.35107162,-1.361747273,-0.340436818,0.073582946,-1.361747273,-0.340436818,0.073582946,1,0.23418,0.23418,English,Chinese,Yes,High,Low,No
2068,23,RESULT6,13,3.07032,0.236178462,0.114834331,0.46875,2,0.153846154,1774.147712,33.92905127,202.4875325,441.0776665,33.92905127,97.54538546,1308.658222,100.6660171,60.67272389,-6.966173636,-0.53585951,0.107685016,-6.966173636,-0.53585951,0.107685016,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT1,7,1.6797,0.239957143,0.074257112,0.34961,1,0.142857143,1141.882423,-57.83156736,271.5401854,-404.8209715,-57.83156736,65.43824154,762.9625147,108.994645,52.25501252,-2.269032727,-0.324147532,0.421643432,-2.269032727,-0.324147532,0.421643432,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT4,15,2.77929,0.185286,0.062783635,0.30859,0,0,1737.094132,16.08702807,188.6409869,241.305421,16.08702807,82.69013136,1451.892905,96.79286036,57.74322151,-4.414467273,-0.294297818,0.090423402,-4.414467273,-0.294297818,0.090423402,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT5,4,0.75585,0.1889625,0.072875711,0.29492,0,0,237.091861,59.8992899,35.61376012,239.5971596,59.8992899,49.26524909,440.3254181,110.0813545,37.1042105,-1.792607273,-0.448151818,0.074699658,-1.792607273,-0.448151818,0.074699658,0,0,0,English,English,No,High,Low,No
2068,25,RESULT6,4,1.05469,0.2636725,0.101328953,0.41602,0,0,204.6209942,85.30100801,18.76014103,341.2040321,85.30100801,43.86542491,505.3666798,126.34167,19.62113202,-2.696247273,-0.674061818,0.045075542,-2.696247273,-0.674061818,0.045075542,0,0,0,English,English,No,High,Low,No
2068,26,RESULT1,23,4.7754,0.207626087,0.116104824,0.51758,0,0,1954.216716,-2.731259118,63.99864663,-62.81895971,-2.731259118,101.9939378,2191.001424,95.26093149,59.48162977,-8.9948,-0.408854545,0.496142912,-8.9948,-0.408854545,0.496142912,0,0,0,English,English,No,High,Low,No
2068,26,RESULT2,14,3.12503,0.223216429,0.046227987,0.30078,0,0,1275.857372,15.05854833,82.45260395,210.8196766,15.05854833,76.99658521,1167.548462,83.39631872,60.17485355,-0.644123636,-0.049547972,0.146130088,-0.644123636,-0.049547972,0.146130088,0,0,0,English,English,No,High,Low,No
2068,26,RESULT3,4,0.87696,0.21924,0.090335793,0.32813,0,0,342.0010238,65.28380171,20.11753869,261.1352068,65.28380171,112.9415213,195.6709116,48.91772791,61.66073314,-0.651227273,-0.162806818,0.255009048,-0.651227273,-0.162806818,0.255009048,0,0,0,English,English,No,High,Low,No
2068,27,RESULT2,18,2.0957,0.116427778,0.044439614,0.24805,1,0.055555556,2803.368732,7.410261463,106.2657397,133.3847063,7.410261463,84.79079847,1245.089402,69.17163342,52.87878347,-1.297480909,-0.216246818,0.448321109,-1.297480909,-0.216246818,0.448321109,1,0.16106,0.16106,English,Chinese,Yes,High,Low,No
2068,27,RESULT3,3,0.47266,0.157553333,0.07301757,0.25977,0,0,444.7010173,48.65879577,32.266904,145.9763873,48.65879577,49.23785425,182.3676808,60.78922694,50.33659815,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,27,RESULT4,13,2.26366,0.174127692,0.171728061,0.63672,2,0.153846154,2392.567361,20.37523868,335.6483149,264.8781028,20.37523868,90.26318151,785.9941859,60.46109123,42.42014551,0.252290909,0.050458182,0.207628838,0.252290909,0.050458182,0.207628838,0,0,0,English,English,No,High,Low,No
2068,27,RESULT5,4,0.32618,0.081545,0.044371122,0.15234,0,0,2081.034798,4.201994651,672.4609816,16.8079786,4.201994651,98.21730031,377.0867734,94.27169336,82.2936271,-2.108917273,-0.527229318,0.133899363,-2.108917273,-0.527229318,0.133899363,1,0.07618,0.07618,English,English,No,High,Low,No
2068,27,RESULT6,1,0.08594,0.08594,0,0.08594,0,0,744.5912481,101.8958296,0,101.8958296,101.8958296,0,58.51815224,58.51815224,0,-0.546421818,-0.546421818,0,-0.546421818,-0.546421818,0,0,0,0,English,English,No,High,Low,No
2068,28,RESULT2,4,0.62304,0.15576,0.066481736,0.24023,0,0,506.9880434,75.77264697,101.0383171,303.0905879,75.77264697,56.81677706,470.862534,117.7156335,13.63388197,-0.526217273,-0.131554318,0.092760384,-0.526217273,-0.131554318,0.092760384,0,0,0,English,Chinese,Yes,High,Low,No
2068,28,RESULT4,29,5.27149,0.181775517,0.08919414,0.4082,4,0.137931034,2120.821281,0.099703681,81.87029019,2.891406752,0.099703681,111.1444976,2642.510472,91.12105077,46.58815515,3.094388182,0.134538617,2.218117635,3.094388182,0.134538617,2.218117635,0,0,0,English,Chinese,Yes,High,Low,No
